113.725490	792.156863	0.025242
117.647059	792.156863	0.0242419
121.568627	792.156863	0.0295982
125.490196	792.156863	0.0302861
129.411765	792.156863	0.0308233
133.333333	792.156863	0.0376391
137.254902	792.156863	0.0304644
141.176471	792.156863	0.0349866
145.098039	792.156863	0.0328714
149.019608	792.156863	0.0382647
152.941176	792.156863	0.0437698
156.862745	792.156863	0.0371149
160.784314	792.156863	0.0389298
164.705882	792.156863	0.0439392
168.627451	792.156863	0.0351946
172.549020	792.156863	0.0403586
176.470588	792.156863	0.0334685
180.392157	792.156863	0.0335818
184.313725	792.156863	0.0405511
188.235294	792.156863	0.0397661
192.156863	792.156863	0.0400347
196.078431	792.156863	0.041704
200.000000	792.156863	0.0404119
203.921569	792.156863	0.0444026
207.843137	792.156863	0.0395223
211.764706	792.156863	0.0355862
215.686275	792.156863	0.0344863
219.607843	792.156863	0.0215788
223.529412	792.156863	0.028449
227.450980	792.156863	0.0349763
231.372549	792.156863	0.0386513
235.294118	792.156863	0.0404218
239.215686	792.156863	0.0426207
243.137255	792.156863	0.0384239
247.058824	792.156863	0.033602
250.980392	792.156863	0.0320594
254.901961	792.156863	0.0357092
258.823529	792.156863	0.0455902
262.745098	792.156863	0.0381602
266.666667	792.156863	0.0395258
270.588235	792.156863	0.0455421
274.509804	792.156863	0.0415063
278.431373	792.156863	0.0387507
282.352941	792.156863	0.0405877
286.274510	792.156863	0.0337953
290.196078	792.156863	0.0464945
294.117647	792.156863	0.0497778
298.039216	792.156863	0.0406122
301.960784	792.156863	0.0431928
305.882353	792.156863	0.0377082
309.803922	792.156863	0.0371142
313.725490	792.156863	0.0395365
317.647059	792.156863	0.0442388
321.568627	792.156863	0.0490241
325.490196	792.156863	0.0318068
329.411765	792.156863	0.0351718
333.333333	792.156863	0.039827
337.254902	792.156863	0.0331434
341.176471	792.156863	0.0298547
345.098039	792.156863	0.035147
349.019608	792.156863	0.0345315
352.941176	792.156863	0.0494496
356.862745	792.156863	0.0542505
360.784314	792.156863	0.0455529
364.705882	792.156863	0.0399501
368.627451	792.156863	0.0416191
372.549020	792.156863	0.0477176
376.470588	792.156863	0.0479387
380.392157	792.156863	0.049147
384.313725	792.156863	0.0465514
388.235294	792.156863	0.0586039
392.156863	792.156863	0.0586792
396.078431	792.156863	0.048207
400.000000	792.156863	0.0516693
403.921569	792.156863	0.0475168
407.843137	792.156863	0.0435498
411.764706	792.156863	0.0490735
415.686275	792.156863	0.0591632
419.607843	792.156863	0.059253
423.529412	792.156863	0.051704
427.450980	792.156863	0.0535485
431.372549	792.156863	0.0567119
435.294118	792.156863	0.0490087
439.215686	792.156863	0.055402
443.137255	792.156863	0.0490091
447.058824	792.156863	0.0534466
450.980392	792.156863	0.0537273
454.901961	792.156863	0.0514074
458.823529	792.156863	0.0590205
462.745098	792.156863	0.0596469
466.666667	792.156863	0.0502127
470.588235	792.156863	0.0408894
474.509804	792.156863	0.0397622
478.431373	792.156863	0.041359
482.352941	792.156863	0.0361574
486.274510	792.156863	0.0364726
490.196078	792.156863	0.0407088
494.117647	792.156863	0.0308779
498.039216	792.156863	0.0259974
501.960784	792.156863	0.0308189
505.882353	792.156863	0.0306323
509.803922	792.156863	0.0411163
513.725490	792.156863	0.0428766
517.647059	792.156863	0.0510821
521.568627	792.156863	0.0514107
525.490196	792.156863	0.0467114
529.411765	792.156863	0.0406888
533.333333	792.156863	0.034522
537.254902	792.156863	0.0406641
541.176471	792.156863	0.0397227
545.098039	792.156863	0.0417276
549.019608	792.156863	0.0446296
552.941176	792.156863	0.0587896
556.862745	792.156863	0.0543805
560.784314	792.156863	0.0445077
564.705882	792.156863	0.0469435
568.627451	792.156863	0.0480473
572.549020	792.156863	0.0474506
576.470588	792.156863	0.0439392
580.392157	792.156863	0.0484723
584.313725	792.156863	0.0446282
588.235294	792.156863	0.0391646
592.156863	792.156863	0.0277508
596.078431	792.156863	0.0311723
600.000000	792.156863	0.033775
603.921569	792.156863	0.035468
607.843137	792.156863	0.0343253
611.764706	792.156863	0.0266538
615.686275	792.156863	0.0305656
619.607843	792.156863	0.0300036
623.529412	792.156863	0.0285983
627.450980	792.156863	0.0344223
631.372549	792.156863	0.0347608
635.294118	792.156863	0.0265617
639.215686	792.156863	0.0256212
643.137255	792.156863	0.0304188
647.058824	792.156863	0.0267045
650.980392	792.156863	0.0275773
654.901961	792.156863	0.038019
658.823529	792.156863	0.0384568
662.745098	792.156863	0.0403662
666.666667	792.156863	0.0444749
670.588235	792.156863	0.0414888
674.509804	792.156863	0.0481377
678.431373	792.156863	0.0418326
682.352941	792.156863	0.049607
686.274510	792.156863	0.0470625
690.196078	792.156863	0.0469916
694.117647	792.156863	0.0411755
698.039216	792.156863	0.0355492
701.960784	792.156863	0.0303694
705.882353	792.156863	0.0178474
709.803922	792.156863	0.0220371
713.725490	792.156863	0.0247439
717.647059	792.156863	0.0243971
721.568627	792.156863	0.0271734
725.490196	792.156863	0.0247312
729.411765	792.156863	0.0291448
733.333333	792.156863	0.0441228
737.254902	792.156863	0.0400125
741.176471	792.156863	0.0405158
745.098039	792.156863	0.0315707
749.019608	792.156863	0.0301442
752.941176	792.156863	0.0292968
756.862745	792.156863	0.0332906
760.784314	792.156863	0.0327975
764.705882	792.156863	0.0376849
768.627451	792.156863	0.042021
772.549020	792.156863	0.0340801
776.470588	792.156863	0.0334317
780.392157	792.156863	0.0302511
784.313725	792.156863	0.0317261
788.235294	792.156863	0.0298155
792.156863	792.156863	0.028172
796.078431	792.156863	0.027511
800.000000	792.156863	0.0272756
803.921569	792.156863	0.0283527
807.843137	792.156863	0.0344316
811.764706	792.156863	0.0337155
815.686275	792.156863	0.0387284
819.607843	792.156863	0.0403892
823.529412	792.156863	0.0348305
827.450980	792.156863	0.0316664
831.372549	792.156863	0.0355074
835.294118	792.156863	0.0348143
839.215686	792.156863	0.025535
843.137255	792.156863	0.0300213
847.058824	792.156863	0.038437
850.980392	792.156863	0.0393503
854.901961	792.156863	0.0564055
858.823529	792.156863	0.0553755
862.745098	792.156863	0.0518008
866.666667	792.156863	0.0508115
870.588235	792.156863	0.0430354
874.509804	792.156863	0.0421591
878.431373	792.156863	0.0484506
882.352941	792.156863	0.0450396
886.274510	792.156863	0.037928
890.196078	792.156863	0.0408836
894.117647	792.156863	0.0417965
898.039216	792.156863	0.0403165
901.960784	792.156863	0.0443365
905.882353	792.156863	0.044
909.803922	792.156863	0.0424624
913.725490	792.156863	0.0438943
917.647059	792.156863	0.0539023
921.568627	792.156863	0.0363536
925.490196	792.156863	0.0403144
929.411765	792.156863	0.0534378
933.333333	792.156863	0.0568323
937.254902	792.156863	0.0544907
941.176471	792.156863	0.0589545
945.098039	792.156863	0.0581711
949.019608	792.156863	0.0490069
952.941176	792.156863	0.0522157
956.862745	792.156863	0.0544426
960.784314	792.156863	0.0522589
964.705882	792.156863	0.0503751
968.627451	792.156863	0.0415474
972.549020	792.156863	0.0443904
976.470588	792.156863	0.0510606
980.392157	792.156863	0.0489911
984.313725	792.156863	0.0449176
988.235294	792.156863	0.04925
992.156863	792.156863	0.0475697
996.078431	792.156863	0.0497451
1000.000000	792.156863	0.0471162
0.000000	796.078431	0.0480699
3.921569	796.078431	0.0470838
7.843137	796.078431	0.0519355
11.764706	796.078431	0.046053
15.686275	796.078431	0.0457859
19.607843	796.078431	0.0428189
23.529412	796.078431	0.0457684
27.450980	796.078431	0.0474643
31.372549	796.078431	0.0588797
35.294118	796.078431	0.0526102
39.215686	796.078431	0.0499262
43.137255	796.078431	0.048204
47.058824	796.078431	0.0466451
50.980392	796.078431	0.0488244
54.901961	796.078431	0.0500251
58.823529	796.078431	0.0482793
62.745098	796.078431	0.0462209
66.666667	796.078431	0.0417734
70.588235	796.078431	0.0381432
74.509804	796.078431	0.0313039
78.431373	796.078431	0.0342134
82.352941	796.078431	0.037651
86.274510	796.078431	0.0386909
90.196078	796.078431	0.0408375
94.117647	796.078431	0.0450537
98.039216	796.078431	0.0301378
101.960784	796.078431	0.0245802
105.882353	796.078431	0.0323757
109.803922	796.078431	0.0268856
113.725490	796.078431	0.0344901
117.647059	796.078431	0.0324263
121.568627	796.078431	0.0379534
125.490196	796.078431	0.0354294
129.411765	796.078431	0.0379606
133.333333	796.078431	0.0391466
137.254902	796.078431	0.034605
141.176471	796.078431	0.0386605
145.098039	796.078431	0.0391717
149.019608	796.078431	0.0393882
152.941176	796.078431	0.0425665
156.862745	796.078431	0.0416082
160.784314	796.078431	0.0428525
164.705882	796.078431	0.0355817
168.627451	796.078431	0.0276625
172.549020	796.078431	0.0395033
176.470588	796.078431	0.0409493
180.392157	796.078431	0.0332582
184.313725	796.078431	0.0431761
188.235294	796.078431	0.0342137
192.156863	796.078431	0.0414864
196.078431	796.078431	0.0393909
200.000000	796.078431	0.0366547
203.921569	796.078431	0.038402
207.843137	796.078431	0.0263955
211.764706	796.078431	0.0320505
215.686275	796.078431	0.0280757
219.607843	796.078431	0.0262255
223.529412	796.078431	0.0336001
227.450980	796.078431	0.0339685
231.372549	796.078431	0.0358821
235.294118	796.078431	0.0462652
239.215686	796.078431	0.0459376
243.137255	796.078431	0.0420607
247.058824	796.078431	0.0367882
250.980392	796.078431	0.0397914
254.901961	796.078431	0.0386131
258.823529	796.078431	0.0431383
262.745098	796.078431	0.037945
266.666667	796.078431	0.0419305
270.588235	796.078431	0.0468592
274.509804	796.078431	0.0363717
278.431373	796.078431	0.0417794
282.352941	796.078431	0.039031
286.274510	796.078431	0.0335073
290.196078	796.078431	0.0435962
294.117647	796.078431	0.0514556
298.039216	796.078431	0.0516044
301.960784	796.078431	0.0435776
305.882353	796.078431	0.0357766
309.803922	796.078431	0.0379784
313.725490	796.078431	0.0429276
317.647059	796.078431	0.0353855
321.568627	796.078431	0.0450999
325.490196	796.078431	0.040165
329.411765	796.078431	0.040795
333.333333	796.078431	0.0445582
337.254902	796.078431	0.0363848
341.176471	796.078431	0.032675
345.098039	796.078431	0.0419008
349.019608	796.078431	0.0472226
352.941176	796.078431	0.0449835
356.862745	796.078431	0.0468473
360.784314	796.078431	0.0452943
364.705882	796.078431	0.0467982
368.627451	796.078431	0.0417403
372.549020	796.078431	0.0475157
376.470588	796.078431	0.0485159
380.392157	796.078431	0.0521029
384.313725	796.078431	0.0492431
388.235294	796.078431	0.0504814
392.156863	796.078431	0.0685896
396.078431	796.078431	0.0644638
400.000000	796.078431	0.0519553
403.921569	796.078431	0.043317
407.843137	796.078431	0.0484212
411.764706	796.078431	0.0456756
415.686275	796.078431	0.0466558
419.607843	796.078431	0.0492557
423.529412	796.078431	0.0576865
427.450980	796.078431	0.0504961
431.372549	796.078431	0.0542666
435.294118	796.078431	0.0474439
439.215686	796.078431	0.041195
443.137255	796.078431	0.0466184
447.058824	796.078431	0.0522559
450.980392	796.078431	0.0525211
454.901961	796.078431	0.0531997
458.823529	796.078431	0.0553698
462.745098	796.078431	0.0527933
466.666667	796.078431	0.0469067
470.588235	796.078431	0.0451123
474.509804	796.078431	0.042462
478.431373	796.078431	0.0461291
482.352941	796.078431	0.0417822
486.274510	796.078431	0.0332332
490.196078	796.078431	0.0383708
494.117647	796.078431	0.033171
498.039216	796.078431	0.0292103
501.960784	796.078431	0.0347779
505.882353	796.078431	0.032331
509.803922	796.078431	0.0459419
513.725490	796.078431	0.0506459
517.647059	796.078431	0.0475909
521.568627	796.078431	0.0483881
525.490196	796.078431	0.0405339
529.411765	796.078431	0.0353259
533.333333	796.078431	0.0370215
537.254902	796.078431	0.0426091
541.176471	796.078431	0.0338938
545.098039	796.078431	0.0415568
549.019608	796.078431	0.0447262
552.941176	796.078431	0.0546425
556.862745	796.078431	0.0450495
560.784314	796.078431	0.043423
564.705882	796.078431	0.0423612
568.627451	796.078431	0.04701
572.549020	796.078431	0.0418613
576.470588	796.078431	0.0377675
580.392157	796.078431	0.0334855
584.313725	796.078431	0.0384332
588.235294	796.078431	0.0342305
592.156863	796.078431	0.0268794
596.078431	796.078431	0.0339259
600.000000	796.078431	0.0381589
603.921569	796.078431	0.0397317
607.843137	796.078431	0.0314136
611.764706	796.078431	0.0343576
615.686275	796.078431	0.0314179
619.607843	796.078431	0.0314516
623.529412	796.078431	0.0283531
627.450980	796.078431	0.0277792
631.372549	796.078431	0.0218664
635.294118	796.078431	0.0299157
639.215686	796.078431	0.0349439
643.137255	796.078431	0.0374568
647.058824	796.078431	0.0303049
650.980392	796.078431	0.035988
654.901961	796.078431	0.039773
658.823529	796.078431	0.0340728
662.745098	796.078431	0.0398811
666.666667	796.078431	0.0419496
670.588235	796.078431	0.0369648
674.509804	796.078431	0.0416046
678.431373	796.078431	0.0423483
682.352941	796.078431	0.0480182
686.274510	796.078431	0.0486908
690.196078	796.078431	0.0481806
694.117647	796.078431	0.0421939
698.039216	796.078431	0.0357061
701.960784	796.078431	0.0294695
705.882353	796.078431	0.0249531
709.803922	796.078431	0.0218455
713.725490	796.078431	0.0264288
717.647059	796.078431	0.0195661
721.568627	796.078431	0.0252129
725.490196	796.078431	0.030538
729.411765	796.078431	0.0335081
733.333333	796.078431	0.051472
737.254902	796.078431	0.0459322
741.176471	796.078431	0.0379929
745.098039	796.078431	0.0308999
749.019608	796.078431	0.0307674
752.941176	796.078431	0.0233295
756.862745	796.078431	0.0213523
760.784314	796.078431	0.0323455
764.705882	796.078431	0.0395361
768.627451	796.078431	0.0380982
772.549020	796.078431	0.0314402
776.470588	796.078431	0.0304108
780.392157	796.078431	0.0333596
784.313725	796.078431	0.0352573
788.235294	796.078431	0.0387242
792.156863	796.078431	0.0345675
796.078431	796.078431	0.0335731
800.000000	796.078431	0.0366526
803.921569	796.078431	0.0251839
807.843137	796.078431	0.0306276
811.764706	796.078431	0.0354901
815.686275	796.078431	0.0404869
819.607843	796.078431	0.041675
823.529412	796.078431	0.0398291
827.450980	796.078431	0.0300477
831.372549	796.078431	0.0363886
835.294118	796.078431	0.0371718
839.215686	796.078431	0.0349194
843.137255	796.078431	0.0370625
847.058824	796.078431	0.0373423
850.980392	796.078431	0.0312502
854.901961	796.078431	0.0376889
858.823529	796.078431	0.045582
862.745098	796.078431	0.0475344
866.666667	796.078431	0.0459888
870.588235	796.078431	0.0390973
874.509804	796.078431	0.0370076
878.431373	796.078431	0.0381863
882.352941	796.078431	0.0381944
886.274510	796.078431	0.0338478
890.196078	796.078431	0.0333278
894.117647	796.078431	0.0477267
898.039216	796.078431	0.0494032
901.960784	796.078431	0.0507193
905.882353	796.078431	0.050464
909.803922	796.078431	0.0400091
913.725490	796.078431	0.0403134
917.647059	796.078431	0.0497512
921.568627	796.078431	0.0480154
925.490196	796.078431	0.0389754
929.411765	796.078431	0.0461775
933.333333	796.078431	0.0541963
937.254902	796.078431	0.049585
941.176471	796.078431	0.0608389
945.098039	796.078431	0.0541871
949.019608	796.078431	0.0518437
952.941176	796.078431	0.0572987
956.862745	796.078431	0.0596108
960.784314	796.078431	0.0493525
964.705882	796.078431	0.0417812
968.627451	796.078431	0.0415033
972.549020	796.078431	0.0467159
976.470588	796.078431	0.0474423
980.392157	796.078431	0.0434051
984.313725	796.078431	0.0505897
988.235294	796.078431	0.0484626
992.156863	796.078431	0.0505945
996.078431	796.078431	0.0514622
1000.000000	796.078431	0.0482093
0.000000	800.000000	0.0473188
3.921569	800.000000	0.0421582
7.843137	800.000000	0.0408242
11.764706	800.000000	0.0519561
15.686275	800.000000	0.055944
19.607843	800.000000	0.0477489
23.529412	800.000000	0.0463871
27.450980	800.000000	0.0445624
31.372549	800.000000	0.0498716
35.294118	800.000000	0.0542594
39.215686	800.000000	0.0465183
43.137255	800.000000	0.0329653
47.058824	800.000000	0.0446572
50.980392	800.000000	0.041392
54.901961	800.000000	0.0436836
58.823529	800.000000	0.0487701
62.745098	800.000000	0.0470631
66.666667	800.000000	0.0488233
70.588235	800.000000	0.0422769
74.509804	800.000000	0.0430511
78.431373	800.000000	0.0425534
82.352941	800.000000	0.0367495
86.274510	800.000000	0.0364252
90.196078	800.000000	0.0352186
94.117647	800.000000	0.0468197
98.039216	800.000000	0.0391744
101.960784	800.000000	0.0306414
105.882353	800.000000	0.0269391
109.803922	800.000000	0.0182703
113.725490	800.000000	0.0245546
117.647059	800.000000	0.0269467
121.568627	800.000000	0.0365528
125.490196	800.000000	0.0385152
129.411765	800.000000	0.038844
133.333333	800.000000	0.0325658
137.254902	800.000000	0.0367141
141.176471	800.000000	0.0399084
145.098039	800.000000	0.0454526
149.019608	800.000000	0.0460618
152.941176	800.000000	0.0416851
156.862745	800.000000	0.0465236
160.784314	800.000000	0.034901
164.705882	800.000000	0.0278804
168.627451	800.000000	0.0308693
172.549020	800.000000	0.0396945
176.470588	800.000000	0.0353523
180.392157	800.000000	0.0328636
184.313725	800.000000	0.0371235
188.235294	800.000000	0.0299945
192.156863	800.000000	0.0371746
196.078431	800.000000	0.0390022
200.000000	800.000000	0.0292659
203.921569	800.000000	0.0378799
207.843137	800.000000	0.0333481
211.764706	800.000000	0.0292131
215.686275	800.000000	0.0199484
219.607843	800.000000	0.0197099
223.529412	800.000000	0.0298421
227.450980	800.000000	0.0374852
231.372549	800.000000	0.0370272
235.294118	800.000000	0.041716
239.215686	800.000000	0.0436064
243.137255	800.000000	0.0283401
247.058824	800.000000	0.0327205
250.980392	800.000000	0.0454513
254.901961	800.000000	0.0503327
258.823529	800.000000	0.0436431
262.745098	800.000000	0.041682
266.666667	800.000000	0.0420465
270.588235	800.000000	0.0436526
274.509804	800.000000	0.0483926
278.431373	800.000000	0.0491198
282.352941	800.000000	0.0443635
286.274510	800.000000	0.0408746
290.196078	800.000000	0.0352209
294.117647	800.000000	0.0458953
298.039216	800.000000	0.0465631
301.960784	800.000000	0.0485069
305.882353	800.000000	0.0472627
309.803922	800.000000	0.0372075
313.725490	800.000000	0.0424142
317.647059	800.000000	0.0308529
321.568627	800.000000	0.0417642
325.490196	800.000000	0.0510179
329.411765	800.000000	0.0496171
333.333333	800.000000	0.0435842
337.254902	800.000000	0.033887
341.176471	800.000000	0.039813
345.098039	800.000000	0.0444798
349.019608	800.000000	0.0491244
352.941176	800.000000	0.0479773
356.862745	800.000000	0.0452953
360.784314	800.000000	0.0506357
364.705882	800.000000	0.0494861
368.627451	800.000000	0.0433623
372.549020	800.000000	0.049305
376.470588	800.000000	0.055617
380.392157	800.000000	0.0564179
384.313725	800.000000	0.0460433
388.235294	800.000000	0.0529758
392.156863	800.000000	0.063584
396.078431	800.000000	0.0585929
400.000000	800.000000	0.0521831
403.921569	800.000000	0.0451094
407.843137	800.000000	0.049255
411.764706	800.000000	0.0476853
415.686275	800.000000	0.0494126
419.607843	800.000000	0.0441025
423.529412	800.000000	0.0544484
427.450980	800.000000	0.061361
431.372549	800.000000	0.0545674
435.294118	800.000000	0.0511259
439.215686	800.000000	0.0385684
443.137255	800.000000	0.0397879
447.058824	800.000000	0.0485358
450.980392	800.000000	0.0517339
454.901961	800.000000	0.0505611
458.823529	800.000000	0.0489616
462.745098	800.000000	0.0540503
466.666667	800.000000	0.0475884
470.588235	800.000000	0.0365398
474.509804	800.000000	0.0432813
478.431373	800.000000	0.0494605
482.352941	800.000000	0.0485046
486.274510	800.000000	0.0386495
490.196078	800.000000	0.0348458
494.117647	800.000000	0.0306268
498.039216	800.000000	0.0351602
501.960784	800.000000	0.0320571
505.882353	800.000000	0.039252
509.803922	800.000000	0.0415086
513.725490	800.000000	0.0395612
517.647059	800.000000	0.0449951
521.568627	800.000000	0.0438636
525.490196	800.000000	0.0392955
529.411765	800.000000	0.0327819
533.333333	800.000000	0.0404213
537.254902	800.000000	0.0353924
541.176471	800.000000	0.0386709
545.098039	800.000000	0.0464765
549.019608	800.000000	0.0424938
552.941176	800.000000	0.0424838
556.862745	800.000000	0.0424785
560.784314	800.000000	0.0442113
564.705882	800.000000	0.0449176
568.627451	800.000000	0.0382488
572.549020	800.000000	0.0378784
576.470588	800.000000	0.0356909
580.392157	800.000000	0.0375498
584.313725	800.000000	0.0326201
588.235294	800.000000	0.0371382
592.156863	800.000000	0.0313838
596.078431	800.000000	0.0365478
600.000000	800.000000	0.0317062
603.921569	800.000000	0.0310348
607.843137	800.000000	0.0309502
611.764706	800.000000	0.0335091
615.686275	800.000000	0.037911
619.607843	800.000000	0.0392691
623.529412	800.000000	0.028688
627.450980	800.000000	0.0259994
631.372549	800.000000	0.0306733
635.294118	800.000000	0.0374497
639.215686	800.000000	0.0358488
643.137255	800.000000	0.0436069
647.058824	800.000000	0.0350163
650.980392	800.000000	0.0330549
654.901961	800.000000	0.0344533
658.823529	800.000000	0.0337743
662.745098	800.000000	0.0311742
666.666667	800.000000	0.0308714
670.588235	800.000000	0.0400813
674.509804	800.000000	0.0428225
678.431373	800.000000	0.0435431
682.352941	800.000000	0.0476641
686.274510	800.000000	0.0364788
690.196078	800.000000	0.0309454
694.117647	800.000000	0.0255315
698.039216	800.000000	0.0210151
701.960784	800.000000	0.0284242
705.882353	800.000000	0.0232781
709.803922	800.000000	0.0264349
713.725490	800.000000	0.0233428
717.647059	800.000000	0.0182952
721.568627	800.000000	0.0191434
725.490196	800.000000	0.020041
729.411765	800.000000	0.0324693
733.333333	800.000000	0.0374583
737.254902	800.000000	0.0396101
741.176471	800.000000	0.037673
745.098039	800.000000	0.0355081
749.019608	800.000000	0.0392345
752.941176	800.000000	0.0342788
756.862745	800.000000	0.0362892
760.784314	800.000000	0.0316122
764.705882	800.000000	0.0387851
768.627451	800.000000	0.0420725
772.549020	800.000000	0.0329907
776.470588	800.000000	0.0266046
780.392157	800.000000	0.0329949
784.313725	800.000000	0.035767
788.235294	800.000000	0.0320131
792.156863	800.000000	0.0366573
796.078431	800.000000	0.0319384
800.000000	800.000000	0.0332134
803.921569	800.000000	0.0372756
807.843137	800.000000	0.0388805
811.764706	800.000000	0.0380452
815.686275	800.000000	0.0358683
819.607843	800.000000	0.0403783
823.529412	800.000000	0.0399667
827.450980	800.000000	0.0359635
831.372549	800.000000	0.0317298
835.294118	800.000000	0.0277288
839.215686	800.000000	0.0410271
843.137255	800.000000	0.0353732
847.058824	800.000000	0.0362618
850.980392	800.000000	0.0329508
854.901961	800.000000	0.0338444
858.823529	800.000000	0.0298364
862.745098	800.000000	0.0272828
866.666667	800.000000	0.0364223
870.588235	800.000000	0.0376876
874.509804	800.000000	0.0413087
878.431373	800.000000	0.0335457
882.352941	800.000000	0.0332259
886.274510	800.000000	0.0314307
890.196078	800.000000	0.0444777
894.117647	800.000000	0.0499486
898.039216	800.000000	0.0556449
901.960784	800.000000	0.0602064
905.882353	800.000000	0.0528769
909.803922	800.000000	0.0501895
913.725490	800.000000	0.0425609
917.647059	800.000000	0.0501895
921.568627	800.000000	0.0542749
925.490196	800.000000	0.0511524
929.411765	800.000000	0.0493253
933.333333	800.000000	0.0441077
937.254902	800.000000	0.0469456
941.176471	800.000000	0.0510175
945.098039	800.000000	0.0534771
949.019608	800.000000	0.0493031
952.941176	800.000000	0.0577828
956.862745	800.000000	0.0534163
960.784314	800.000000	0.0356289
964.705882	800.000000	0.0347859
968.627451	800.000000	0.040383
972.549020	800.000000	0.0431515
976.470588	800.000000	0.0377661
980.392157	800.000000	0.0514577
984.313725	800.000000	0.0472506
988.235294	800.000000	0.0478375
992.156863	800.000000	0.0398827
996.078431	800.000000	0.0461862
1000.000000	800.000000	0.0465431
0.000000	803.921569	0.0472252
3.921569	803.921569	0.0438809
7.843137	803.921569	0.0431724
11.764706	803.921569	0.0417282
15.686275	803.921569	0.046396
19.607843	803.921569	0.0455505
23.529412	803.921569	0.0480405
27.450980	803.921569	0.0511883
31.372549	803.921569	0.0553085
35.294118	803.921569	0.0555188
39.215686	803.921569	0.0442085
43.137255	803.921569	0.0380415
47.058824	803.921569	0.0415631
50.980392	803.921569	0.0457513
54.901961	803.921569	0.0439016
58.823529	803.921569	0.043249
62.745098	803.921569	0.0502026
66.666667	803.921569	0.050471
70.588235	803.921569	0.0436443
74.509804	803.921569	0.0375987
78.431373	803.921569	0.0366373
82.352941	803.921569	0.0421605
86.274510	803.921569	0.0341945
90.196078	803.921569	0.0297827
94.117647	803.921569	0.0344102
98.039216	803.921569	0.0404259
101.960784	803.921569	0.0390456
105.882353	803.921569	0.0304923
109.803922	803.921569	0.0202371
113.725490	803.921569	0.0174486
117.647059	803.921569	0.027424
121.568627	803.921569	0.0304874
125.490196	803.921569	0.0357212
129.411765	803.921569	0.040185
133.333333	803.921569	0.0436056
137.254902	803.921569	0.0390031
141.176471	803.921569	0.0462223
145.098039	803.921569	0.0468162
149.019608	803.921569	0.0435983
152.941176	803.921569	0.0439
156.862745	803.921569	0.0450034
160.784314	803.921569	0.0336419
164.705882	803.921569	0.0409918
168.627451	803.921569	0.0350954
172.549020	803.921569	0.0348886
176.470588	803.921569	0.0342573
180.392157	803.921569	0.0313318
184.313725	803.921569	0.0368303
188.235294	803.921569	0.0301567
192.156863	803.921569	0.041647
196.078431	803.921569	0.0439215
200.000000	803.921569	0.0444725
203.921569	803.921569	0.034067
207.843137	803.921569	0.0388218
211.764706	803.921569	0.0316514
215.686275	803.921569	0.0309556
219.607843	803.921569	0.0356663
223.529412	803.921569	0.0302328
227.450980	803.921569	0.0382563
231.372549	803.921569	0.0431402
235.294118	803.921569	0.0364667
239.215686	803.921569	0.0391822
243.137255	803.921569	0.0241655
247.058824	803.921569	0.0405235
250.980392	803.921569	0.0424199
254.901961	803.921569	0.0495902
258.823529	803.921569	0.0408776
262.745098	803.921569	0.0456665
266.666667	803.921569	0.0453251
270.588235	803.921569	0.0383668
274.509804	803.921569	0.042877
278.431373	803.921569	0.037072
282.352941	803.921569	0.0396991
286.274510	803.921569	0.0421398
290.196078	803.921569	0.0466798
294.117647	803.921569	0.0450175
298.039216	803.921569	0.0460796
301.960784	803.921569	0.0438984
305.882353	803.921569	0.0389768
309.803922	803.921569	0.0405338
313.725490	803.921569	0.0466511
317.647059	803.921569	0.0414331
321.568627	803.921569	0.0503308
325.490196	803.921569	0.0532914
329.411765	803.921569	0.0472092
333.333333	803.921569	0.0419574
337.254902	803.921569	0.0445933
341.176471	803.921569	0.0438576
345.098039	803.921569	0.0493473
349.019608	803.921569	0.0524211
352.941176	803.921569	0.0496593
356.862745	803.921569	0.0464392
360.784314	803.921569	0.0503092
364.705882	803.921569	0.0503032
368.627451	803.921569	0.0493053
372.549020	803.921569	0.0526967
376.470588	803.921569	0.0528304
380.392157	803.921569	0.0623916
384.313725	803.921569	0.0568371
388.235294	803.921569	0.0591976
392.156863	803.921569	0.060141
396.078431	803.921569	0.0534003
400.000000	803.921569	0.0462416
403.921569	803.921569	0.0459989
407.843137	803.921569	0.0460627
411.764706	803.921569	0.0484508
415.686275	803.921569	0.0447994
419.607843	803.921569	0.0550347
423.529412	803.921569	0.0497692
427.450980	803.921569	0.0570497
431.372549	803.921569	0.055744
435.294118	803.921569	0.0533452
439.215686	803.921569	0.0449323
443.137255	803.921569	0.0393856
447.058824	803.921569	0.047334
450.980392	803.921569	0.0534508
454.901961	803.921569	0.0502862
458.823529	803.921569	0.0531712
462.745098	803.921569	0.0519013
466.666667	803.921569	0.0465714
470.588235	803.921569	0.0381613
474.509804	803.921569	0.0394072
478.431373	803.921569	0.0450941
482.352941	803.921569	0.047301
486.274510	803.921569	0.0435061
490.196078	803.921569	0.0347256
494.117647	803.921569	0.0364948
498.039216	803.921569	0.0316435
501.960784	803.921569	0.0302548
505.882353	803.921569	0.0332429
509.803922	803.921569	0.035033
513.725490	803.921569	0.0374279
517.647059	803.921569	0.0283446
521.568627	803.921569	0.0321256
525.490196	803.921569	0.0352528
529.411765	803.921569	0.0308912
533.333333	803.921569	0.0279883
537.254902	803.921569	0.0321119
541.176471	803.921569	0.0352956
545.098039	803.921569	0.0388929
549.019608	803.921569	0.0380696
